MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.10000738016510621,0.19533041710255372,0.6275301512742365,0.07935618674289198,0.7189355789309261,-0.27992173699967066,0.10394245885068636,1.5717148474097746,-0.8258003669257243,2.637940869191801,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-1.2790526713667074,-0.5154682432140867,1.326152299279999,0.5050760725562099,0.4274959747105204,-0.21015927412213564,1.941675491637695,-1.163569453387031,1.2033771881811304,-1.9764380761949991,0.9686166545743135,0.9388966561785932,-0.8165051486817246,0.6758828142695659,-1.110717632540899,0.33034782668811474,-0.0923683991053238,-0.765983197630173,0.27191157809876604,0.48573382437518114,-0.7232523465702779,0.9825380813016509,0.07015796669395545,0.2382049199631506,0.3249902924037702,-0.459045111746883,-0.5456119288623135,1.27267984292675,-0.8843389161307615,-0.43204497885789545,1.8848023570549082,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.25606083964560283,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.053597506444166595,-0.7641716177964366,0.15848539504541945,-0.48667499699724037,0.03940528364137991,-0.5425712162674989,-0.49284227494310695,0.43825801092361666,2.116631689386886,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.802652986672139,0.07121062721577139,-1.3404421208674897,0.5050760725562099,-0.4384830853189058,-0.21015927412213564,1.941675491637695,-0.35191860359686655,-0.009345530934530555,-0.7055766123756405,0.9686166545743135,0.23182653200797895,-0.8165051486817246,0.6758828142695659,0.36564531602451467,0.07398172987669441,-0.0923683991053238,0.5758319188465202,0.27191157809876604,-0.057312253089488834,-0.7232523465702779,-0.60204496819725,2.2876629943433264,-0.8583015431365353,-0.3877425128965518,-0.459045111746883,-1.0341877198089076,1.4026520987317692,-0.252692091109833,-0.6699327070187004,0.9921595849434095,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.08873935443673994,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.31023296642973563,1.2892250956395517,-0.3104344075353858,0.49690122894103345,0.04628190988015021,-0.16877959230410503,-0.7069058567177997,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,-1.2417383156239499,0.02257361940399924,1.2058737861947624,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.7800680745811275,0.7744155789940161,-0.8109339075824266,0.0005647910522298741,0.3301905188334295,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6142609439207755,0.1501157678846718,0.9825380813016509,-0.7974057331893109,0.24627112323123265,0.3788076860582731,-0.459045111746883,0.48870734879790684,-0.15344009539970033,0.3468457182342213,-1.2934741944703236,1.9566085966835147,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.3338061984756761,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.05959841791465432,0.27951494801340465,1.004109207973429,0.07983714533553389,0.8918043414882757,0.3237186432703662,0.9890671439758844,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,-0.802652986672139,0.02257361940399924,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,0.1172975617974345,0.7417630393765449,-0.8109339075824266,0.0005647910522298741,0.28385583330591574,0.7536747612144481,0.6758828142695659,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.27191157809876604,0.09389368589343022,0.5916101641277799,-0.60204496819725,-0.7974057331893109,1.1475237059470818,0.39935789953275425,-0.459045111746883,0.5379538147938964,0.48505499814824293,0.34703888560244606,0.3465667423102044,1.1293920967330764,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.6356019088319945,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.1232172394016462,0.6509677578125659,0.5659280028038242,0.21497647572750908,0.269871669952644,-0.17579237638243422,0.19972020221479345,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.2805831186571437,-0.352552434378705,-0.5641052510258588,1.1400877923616888,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,1.941675491637695,-0.29879453670015765,0.7091104997590735,-0.7055766123756405,0.0005647910522298741,0.23752114777840264,-0.8165051486817246,0.6758828142695659,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.27191157809876604,0.6256003536394379,-0.28175795032716977,-0.60204496819725,-0.7974057331893109,1.0836562047074292,0.4323409509812203,-0.459045111746883,-0.24322765474883454,0.6394988435960673,-0.31052936663201314,0.7171065046563604,0.06287970254021279,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.47283732406380896,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.18870945301606187,0.41185176282739255,-1.2176603689338044,0.0653524229828237,-1.048284152457919,-1.1897561727933386,-1.065041410882245,-0.5610492740429678,0.05547597465957625,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.802652986672139,-0.12096546936036225,0.26776150600980053,-0.35139236825549824,-0.4384830853189058,-0.21015927412213564,1.941675491637695,-0.7474773548894387,-0.47251214628769506,0.45992755623693204,0.0005647910522298741,-1.026196667893098,0.7536747612144481,0.6758828142695659,0.36564531602451467,0.03916658092699618,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,0.6199451202754191,-0.29137862835843625,-0.60204496819725,-0.05064001087694453,-0.5122623071781705,-1.0158155448415906,0.45553394074970904,-0.19894878357353282,0.62585394529792,-0.29781110275926925,-0.33477088909250885,-0.9907412083004161,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,-0.1465749697986347,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.23031166343084267,0.13595383079301177,1.004109207973429,0.48623398389245187,0.8918043414882757,1.0527740458930561,1.2614236441223612,0.47597431474678203,0.045352387303871235,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.2994038056880262,1.142550483110033,0.3335474998428746,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.5414210754250777,0.7010638501852313,-0.8109339075824266,0.0005647910522298741,0.7827504631921021,0.7536747612144481,-0.7210894794019669,-1.110717632540899,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,-0.33745860296209246,0.6927060015895572,0.5916101641277799,0.9825380813016509,-0.7974057331893109,0.6807650080529927,0.5081727328779947,-0.459045111746883,0.5421627404605603,-0.12311299996018761,-0.32981081033167253,1.591361463063225,-0.12404939519110215,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.44185253949969633,0.8116256048686253,1.1694868185731475,0.8053113935552153,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.37464043816971826,1.1015445470686671,-3.439429945841036,0.324538031095585,-2.694772854641383,-2.2742447082029065,-1.3077244235980685,-1.7909393582255353,-0.8814280405034861,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.4634642676748628,-0.8552512514744065,-1.257671945715456,-0.4762010508862264,-0.35139236825549824,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-1.644842991268001,-1.24264054607292,1.7307890200562908,0.0005647910522298741,-1.6291790449214987,0.7536747612144481,-0.7210894794019669,1.8420082645899283,-0.9127112414931824,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-0.49923445344805245,-0.29137862835843625,-0.60204496819725,-0.05064001087694453,-1.3647291324660311,-1.0158155448415906,-0.459045111746883,-0.8102449648947011,-0.04165872172020461,-0.30209016531823973,-2.0367578944042948,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-2.393189004701123,-1.1553753184576294,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.19795881166837578,-0.047666495360738546,-1.1869217715226066,0.20036722650330052,-1.0079180976108164,-1.0898949606982116,-1.055844740950001,-0.6951988255625422,0.05547597465957625,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-1.2417383156239499,-0.1815882204792843,0.38804001909503766,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.3639759760835353,-0.813678936885806,0.45992755623693204,0.9686166545743135,-1.020472907576334,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,-0.765983197630173,0.892931115391227,-0.06865166280815119,-0.7232523465702779,-0.60204496819725,-0.05064001087694453,-0.8583015431365353,-1.0158155448415906,-0.459045111746883,-0.933689075549748,1.392922658548498,-0.3129397832962857,-0.44862184124797666,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.1197241390008517,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.17285116244041077,0.6009031129031018,1.0348478053846295,-0.22323762331615193,0.6957393316182345,0.3010605190998773,1.1241307172206378,0.43825801092361666,1.2718031971214545,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,0.2339705671505024,0.46334146639854074,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,4.758295840986018,1.941675491637695,-0.29879453670015765,0.4937576482303076,0.354570261030146,0.9686166545743135,1.2862480510743688,0.7536747612144481,2.3102901470633284,-1.110717632540899,0.07398172987669441,-0.0923683991053238,-0.765983197630173,0.892931115391227,1.638000816892785,-0.7232523465702779,-0.60204496819725,0.0549016779313206,-0.08070206427368883,-0.28318615450747064,-0.459045111746883,-0.2959285010590384,1.6950903894064748,-0.3618203926638271,0.8890553082242375,0.08605852056422592,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.04908260882693979,-0.16357683939693654,1.1694868185731475,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.06869850016222998,-0.9374923263094107,0.6274051976262229,-0.4853469641540606,0.4752404968915522,-0.35144127170894646,0.19120375259816583,0.40054170710045084,0.29088467056105377,1.7575372974374812,1.6379873550111959,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3997554202064914,0.2994038056880262,-1.3405882833608953,-0.5419870447193004,1.361544513367918,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,1.3570978825718596,-1.24264054607292,-0.8109339075824266,1.9366685180963972,-0.5044361412861958,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.5479425076237328,-0.0923683991053238,1.9176470353232131,0.7965135160198892,-0.007230191212675531,-0.7232523465702779,-0.60204496819725,1.7595165001725837,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-1.09898476570572,1.337026879472576,0.35392861824836425,0.5352529512628327,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.8289923080992189,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.30809119779830774,-0.7608768895420238,-2.5014653870314163,-0.4037592030869183,-2.0344391515158113,-2.1982587094355437,-1.2736508911627415,-0.6951988255625422,0.29088467056105377,1.7575372974374812,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.30422285529432397,-1.8786301459789811,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-1.2166935202837397,-1.24264054607292,0.5652848514437181,0.9686166545743135,-1.0668075931038474,-0.8165051486817246,-0.7210894794019669,1.8420082645899283,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,-1.1651524170942984,-0.7232523465702779,-0.60204496819725,1.548433122556053,-1.7595541258523848,-1.0158155448415906,-0.459045111746883,-1.576389591944227,0.6204553262468745,-0.8243695001600831,-1.461690198407812,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-2.393189004701123,-0.9430161852255458,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,1.154673768515002,-0.5176442872088763,-0.24300684503005868
-0.14073811599910516,0.36178301371469673,0.6275301512742365,-0.2851680975867434,0.13545245272106396,0.10297506686385019,0.4680820073415017,1.5717148474097746,1.1219680061163415,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-0.7543234075877584,1.3893717555057665,0.26776150600980053,0.5050760725562099,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-1.6122522715763121,2.016567623343145,-0.7055766123756405,0.0005647910522298741,2.092832108937456,0.34187106588734784,-0.7210894794019669,0.36564531602451467,0.33034782668811535,-0.0923683991053238,-0.765983197630173,0.33667246051175415,0.6256003536394379,-0.28175795032716977,0.9825380813016509,-0.7974057331893109,0.18240362199157967,0.4152410927010448,-0.459045111746883,-0.3324258965815664,-0.18283135099113537,-0.8843389161307615,-0.272248748997745,0.8892281137013491,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,-0.8092526030829168,0.8116256048686253,2.819281392263991,-0.804372254903839,-0.08770591713139685,1.5948373991625857,2.3122921266357115
-0.2644310061534691,0.15154042984273752,0.5659280028038259,0.4916404839723457,0.4827099873038386,0.8045770216065556,0.2625612931899037,0.47597431474678203,0.04535238730387066,-0.0404238894513608,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.7495043579814605,-0.7100162744611754,1.2058737861947624,-0.35139236825549824,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,0.9329538693610318,-0.14074553057335476,-0.7055766123756405,0.0005647910522298741,0.1448517767233764,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.3999790478703428,-0.0923683991053238,-0.765983197630173,0.23044940814898263,-0.49357922008403377,0.1597364459159383,0.9825380813016509,-0.7974057331893109,1.0755900014393471,0.4875198683400423,-0.459045111746883,-0.2605735227006714,-0.14318546335220522,-0.24616816650069498,0.9031088130889373,-0.13205214184028927,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.6059396455602529,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,1.5948373991625857,-0.24300684503005868
-0.06228057783205282,-0.7522443911799885,0.15848539504541945,-0.45253899310804435,0.2843851566019372,0.1526420149863088,-0.2803270335551325,0.43825801092361666,2.116631689386886,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2143102347492991,-0.026063388407772895,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.09676421459241454,-0.04199807055200162,-0.8109339075824266,0.9686166545743135,0.1854918464804665,-0.8165051486817246,0.913317853391796,-1.110717632540899,0.07398172987669441,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,1.0505279109153205,-0.7232523465702779,-0.60204496819725,0.9224653778145873,-0.5393945588996956,-0.34891393928354963,-0.459045111746883,-0.43350590031899117,0.8001648672787224,-0.28157946641779014,0.21878788717669917,0.02781260822308136,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.14770491091514978,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
