MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
6.177891156462585,0.4419385655496765,320.4620000000001,0.2742013871116488,667.4547128684366,3.974915225359167,134175.78287884057,14.536682415501005,16.720787709916085,5.749511833283905,0.0,0.0,0.0,0.0,0.0,13.847474399381248,32.75548471369488,12.586597235060536,30.691146773294236,4.736862953800049,34.13636132979826,8.747079962832899,5.917906046161393,40.660526827601075,29.620149021025593,6.06636706846161,5.749511833283905,34.6092503513055,0.0,5.917906046161393,6.06636706846161,41.49000000000001,0.0,0.0,18.566628839822272,29.996360863328142,23.102959894565736,0.0,0.0,59.23195249144858,4.76749433106576,0.0,4.229093915343916,1.3843818762072728,0.0,13.511954076383638,0.0,0,0,1,1,5,3.7383000000000024,4,0,0,2,0,0
4.5419779856387,0.9406131897203325,291.42400000000004,0.8387699423942767,619.2969428258342,4.045210416474001,61872.87662427995,14.699729192551434,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83757866753348,26.681941200414915,35.45903735814844,0.0,39.823747604481824,8.747079962832899,0.0,20.771211599071872,48.05036158186549,6.06636706846161,0.0,42.09771235214696,0.0,0.0,6.06636706846161,35.50000000000001,0.0,0.0,0.0,37.33636184186939,28.790346169249297,0.0,0.0,57.332059805594994,7.101805555555556,0.0,5.897410241874528,0.0,0.0,10.512873913454271,2.1598450491307633,0,0,1,1,4,2.7711000000000015,5,0,0,2,0,0
6.213096419123205,0.14432411081716623,306.4310000000001,0.0865775066175005,638.72895147026,4.101932781657067,108850.31996959417,9.473725907600098,23.744249787493747,11.49902366656781,0.0,0.0,0.0,0.0,0.0,27.19203322199788,25.683286491704038,11.126902983393991,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,0.0,58.979286101450214,6.606881964512918,11.126902983393991,11.49902366656781,21.45792831509412,12.841643245852019,0.0,0.0,44.24000000000001,0.0,6.103966387748303,6.606881964512918,60.199984708127374,17.291638836895608,0.0,0.0,29.51829156190477,0.0,0.0,4.351672335600908,1.839910241874528,5.251605856848912,7.104436623414798,0.0,0,0,1,1,5,4.146100000000003,2,0,2,2,0,0
5.614566326530611,0.7759504913076338,302.4430000000001,0.15063279437768604,678.9702117232497,5.303829970560072,169714.16386999266,4.736862953800049,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,73.11746337343145,6.606881964512918,18.335069309711532,4.736862953800049,22.761588780431133,8.747079962832899,0.0,57.78739460633409,13.213763929025836,22.253805966787983,0.0,21.960843891858737,17.578506199652068,0.0,0.0,35.010000000000005,0.0,0.0,0.0,37.89121926720064,53.15095663260317,11.126902983393991,0.0,22.594554362214147,0.0,0.0,8.582697179180316,1.5647407774838324,6.175277147896196,5.921613940329218,0.0,0,2,0,2,5,4.197400000000004,2,0,1,6,0,1
4.593553949357521,0.47389172335600904,319.4780000000001,0.6618427709002942,667.8450723939997,4.892714387269929,142825.41435297625,14.699729192551434,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,39.77145401224006,28.7903461692493,0.0,39.823747604481824,8.747079962832899,0.0,33.23387405114585,48.42934237564354,6.06636706846161,0.0,48.51853397507296,0.0,0.0,6.06636706846161,35.50000000000001,0.0,0.0,6.041840829147961,37.08849227589626,28.7903461692493,0.0,0.0,64.3797317882722,7.1892781557067265,0.0,5.882369614512473,0.0,1.111540690350214,9.855569570420759,4.367772108843537,0,0,1,1,4,3.2021000000000015,5,2,0,2,0,0
4.589244142101284,1.016165910808768,304.463,0.692514744344133,649.2546618145889,4.49602306226837,98930.62097918852,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,26.689117645233267,37.305928607044294,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,40.53659204461451,35.97884508535126,11.126902983393991,0.0,34.9261055864832,6.4208216229260096,6.923737199690624,0.0,32.260000000000005,0.0,0.0,0.0,43.63324868180883,40.65068450088573,0.0,0.0,46.24184822329636,5.070324074074074,0.0,7.726071900982616,0.0,2.197832105064248,13.348021174519193,0.0,0,0,1,1,4,3.618420000000003,4,1,2,2,0,0
6.09162037037037,0.00013983371126191635,310.37500000000006,0.07014738853008799,655.9516929057826,3.3779917572825955,88574.2761181831,18.947451815200196,12.71084835226122,22.532425101800335,11.49902366656781,0.0,0.0,0.0,0.0,13.847474399381248,12.338727669087403,0.0,25.94778242775368,18.947451815200196,22.761588780431133,8.747079962832899,5.917906046161393,26.37226241005556,20.826477047067986,0.0,22.99804733313562,35.67752339764918,0.0,5.917906046161393,0.0,62.7,0.0,6.103966387748303,46.55623677904245,18.149008968124622,0.0,14.219595082555067,0.0,22.594554362214147,0.0,0.0,1.2878764067355342,2.749324005836903,0.9150826719576716,4.807783709162678,3.181285772024859,0,0,1,1,4,2.8944,2,0,0,2,2,0
5.923333333333334,0.17268046107331791,250.323,0.08465615334157635,526.2000276876141,2.932200282918861,16867.239562745573,9.473725907600098,18.227549069877483,17.01572438418407,0.0,0.0,0.0,0.0,0.0,13.344558822616634,24.974377382775238,0.0,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,0.0,32.29016845621695,6.606881964512918,12.13273413692322,11.49902366656781,21.45792831509412,0.0,0.0,12.13273413692322,44.24000000000001,0.0,6.103966387748303,6.606881964512918,28.95324672472634,24.569830591050632,0.0,12.13273413692322,15.670817162523523,0.0,0.0,1.6998145523641557,1.5569921579743013,3.5704104465860413,2.7973769835196602,0.0,0,0,1,1,3,3.021300000000002,2,0,0,3,0,0
5.660961356764928,-0.053074452003023964,292.408,0.10669705059306589,639.3807660830101,3.9291390825410573,53093.68075019534,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,13.847474399381248,18.90801031431363,26.265677421564295,23.102959894565736,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.0409535989547,30.502045391568256,11.629818560158606,0.0,35.80114184642163,4.736862953800049,0.0,6.06636706846161,41.49000000000001,0.0,6.3518359537214355,5.917906046161393,17.5781578411451,28.66641138626273,7.109797541277533,0.0,52.43215007474453,4.4652314814814815,0.0,5.718388133030992,0.3964002267573693,-0.053074452003023964,7.459589710884353,3.836520954060637,0,0,1,1,3,3.0208000000000013,4,0,0,2,1,0
5.335056689342403,0.7765277777777779,238.31599999999997,0.4170801212286693,496.76984083198926,2.339422721533801,7084.9404718790865,15.37044016181271,22.470299543199992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,19.658795457051376,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,0.0,6.923737199690624,31.33580313787996,6.06636706846161,5.749511833283905,29.4493058927002,0.0,0.0,6.06636706846161,59.07,0.0,0.0,0.0,34.702442223796126,11.728187345198613,7.109797541277533,20.037776250829424,19.38065717084556,0.0,6.355369189342403,3.5785213529856392,0.7765277777777779,0.0,2.8876686507936506,3.501083475056689,2,0,0,0,4,2.1734,2,0,0,1,1,0
4.552998393801966,0.46037603930461035,290.43600000000004,0.712797335858277,619.6061932749498,4.177744788735027,56416.32711393792,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,25.83174751400425,31.742477115347295,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,33.61285484492389,35.97884508535126,11.629818560158606,0.0,34.9261055864832,0.0,0.0,6.06636706846161,32.260000000000005,0.0,0.0,5.917906046161393,37.212427058882824,28.66641138626273,0.0,0.0,52.30821529175796,4.960092592592592,0.0,6.236626039304612,0.46037603930461035,0.0,13.263655990173849,0.0,0,0,1,1,3,3.480900000000002,4,2,0,2,0,0
6.234768518518519,0.2458578987150417,274.389,0.21659908358699032,636.3524369153696,4.751482587357818,59543.93393289052,4.736862953800049,11.033401435232523,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,56.07265434387605,5.563451491696996,17.832153732946914,4.736862953800049,22.761588780431133,8.747079962832899,0.0,57.47053937115638,0.0,17.193270051855603,5.749511833283905,14.851046350581202,0.0,0.0,6.06636706846161,35.010000000000005,0.0,6.103966387748303,5.917906046161393,29.12164093760383,42.117555197370635,0.0,0.0,28.660921430675756,0.0,0.0,4.956209372637945,2.484572940287226,5.232140416351726,4.300306437389771,0.0,0,2,0,2,3,4.233300000000003,2,0,0,6,0,0
5.619593332703452,0.8380519599815237,307.4230000000001,0.359062259046678,643.5712295891801,4.060963046481028,96694.59599002382,19.436592146351483,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,19.658795457051376,20.13718479450234,31.19406235005885,4.736862953800049,34.13636132979826,13.646989693683377,0.0,6.923737199690624,57.30792137496974,6.06636706846161,5.749511833283905,61.155091606952155,0.0,0.0,6.06636706846161,44.730000000000004,0.0,0.0,0.0,48.773259949836856,17.415573619882174,7.109797541277533,0.0,50.53225738889095,6.9165191431510875,0.0,4.093774959057697,0.8380519599815237,0.0,6.151889166479263,5.945542695473251,0,0,1,1,5,1.8652999999999995,5,1,0,2,1,0
6.147020030234316,0.3925925925925925,265.386,0.6320149024537313,550.6365003439612,3.347337633615243,15178.08664312324,16.36724468517485,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,12.586597235060536,28.7903461692493,0.0,39.823747604481824,8.747079962832899,0.0,33.23387405114585,22.912001091087426,6.06636706846161,0.0,21.333677197893437,0.0,0.0,6.06636706846161,81.06,0.0,0.0,17.416613378515084,29.686365738754667,11.728187345198613,6.06636706846161,0.0,34.41820129275525,2.245462962962963,0.0,15.901299130763418,0.0,1.0427957294028722,7.3192231198034765,0.0,4,0,0,0,4,2.4805,3,0,0,1,0,0
6.022190570672713,-0.024231859410431156,292.408,0.057629085083152495,626.9065833002709,3.817252456767479,59746.696529324785,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,6.923737199690624,26.334663090768867,19.15587988028676,29.709841859078654,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.543869175719315,29.99912981480364,11.629818560158606,0.0,35.298226269657015,4.736862953800049,6.923737199690624,6.06636706846161,41.49,0.0,6.3518359537214355,0.0,30.605861428584024,28.66641138626273,0.0,0.0,52.43215007474453,4.499398148148147,0.0,5.603278428655415,0.0,0.9986137093726375,8.098307735067294,2.083224678760393,0,0,1,1,4,2.9860200000000017,4,0,1,2,0,0
6.047224111866969,0.6080541383219957,252.343,0.1509371285292129,537.7412195409902,2.8493995703404646,10116.781358220689,16.20419790812442,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,24.154606570832918,29.709841859078654,4.736862953800049,34.13636132979826,8.747079962832899,0.0,20.268296022307258,24.681098883350206,11.126902983393991,0.0,21.960843891858737,11.157684576726059,6.923737199690624,0.0,87.05,0.0,0.0,31.009358101318966,22.160304418626517,11.728187345198613,0.0,13.847474399381248,8.747079962832899,0.0,0.0,16.824805156630553,0.0,0.7143518518518519,5.198541981607457,0.0,4,0,0,0,4,1.74312,2,0,1,1,0,1
5.80682634164777,0.4169023998488284,311.3630000000001,0.13465126188604956,643.8683476322623,3.112644011790227,100413.77102891187,23.847361546050674,31.02473288583858,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,21.205141506631914,18.335069309711532,18.947451815200196,28.4489750551147,8.747079962832899,0.0,0.0,52.532579095534054,0.0,17.248535499851716,56.37974932751648,4.736862953800049,0.0,0.0,65.94000000000001,0.0,0.0,49.19276407551964,22.932274337498438,0.0,7.109797541277533,18.99525369620486,8.747079962832899,1.9545443594104308,0.0,2.3317235397245324,1.8437221277399851,0.0,1.9051203861174097,5.517067665028975,0,0,1,1,5,1.5537,3,0,0,2,1,1
5.688909674981104,0.7865769085411943,308.4070000000001,0.4070351130801248,603.9516929057822,4.017115518275922,104123.11911721347,19.273545369301054,11.374772549367124,22.532425101800335,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,26.1790256236503,25.94778242775368,9.473725907600098,34.13636132979826,8.747079962832899,0.0,13.847474399381248,50.19844016790633,0.0,11.49902366656781,49.14570066903826,0.0,0.0,0.0,50.72,0.0,0.0,0.0,60.086223274817755,11.728187345198613,14.219595082555067,0.0,32.3943738239151,4.642129629629629,0.0,3.7215797430083155,1.601018518518519,0.0,8.098935657596371,3.3881103552532124,0,0,1,1,4,2.3747,4,2,0,2,2,0
6.152180886243386,0.11460661270681083,320.4620000000001,0.24525618934586405,669.4547128684366,4.304014025396377,127439.01719590211,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,6.923737199690624,33.25840029045949,26.1790256236503,23.519540007630475,4.736862953800049,34.13636132979826,8.747079962832899,0.0,46.26157763858477,29.9370042562033,6.06636706846161,5.749511833283905,41.030071974231504,0.0,0.0,6.06636706846161,41.49000000000001,0.0,6.103966387748303,6.041840829147961,41.98063397795115,17.415573619882174,0.0,0.0,59.35588727443515,4.755972222222223,0.0,4.192319066515496,0.8812528344671203,1.2365093274964303,10.649627162593433,2.1305583900226757,0,0,1,1,4,3.5332000000000026,4,1,0,2,0,0
6.036435185185185,0.004995275888132644,280.349,0.024358455206739342,598.8310089247472,3.3097830637584984,36370.41859881406,14.210588861400147,17.72463349311287,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,13.344558822616634,13.344558822616634,6.06636706846161,18.837984886476146,14.210588861400147,22.761588780431133,8.747079962832899,0.0,38.89705042072987,7.109797541277533,6.06636706846161,17.248535499851716,28.064810279607038,0.0,0.0,6.06636706846161,53.47000000000001,0.0,12.207932775496605,17.248535499851716,35.60323202628315,0.0,7.109797541277533,12.990104268152233,15.670817162523523,0.0,0.0,1.5185120884773664,1.9575940098261528,2.109603279583438,4.158658955866297,1.6116648557571176,0,0,1,1,3,3.0283000000000015,2,0,0,2,1,0
5.945,0.23648148148148107,234.32399999999998,0.23105095485069016,575.892714999474,3.7097806292507083,7738.682653598188,4.736862953800049,22.886879656264732,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,31.898114582465862,11.48135753785839,11.728187345198613,4.736862953800049,22.761588780431133,8.747079962832899,0.0,39.71682123267219,0.0,16.690354475090988,5.749511833283905,14.851046350581202,0.0,13.847474399381248,0.0,35.010000000000005,0.0,6.103966387748303,5.917906046161393,16.78291326851643,28.418541820289597,0.0,0.0,36.442028761595395,0.0,0.0,5.750277777777779,1.4429629629629628,0.23648148148148107,8.517067271352985,0.0,0,0,1,1,0,3.192540000000002,2,0,1,3,0,0
5.83223261526833,0.517226631393298,295.3640000000001,0.16614271617493948,628.839173366753,3.276435118176909,64456.59195423981,19.110498592250625,24.417850921325662,17.01572438418407,5.749511833283905,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,13.592428388589765,18.837984886476146,14.210588861400147,28.4489750551147,8.747079962832899,0.0,13.344558822616634,38.81589958974361,0.0,17.248535499851716,42.663069821726026,0.0,0.0,0.0,56.71000000000001,0.0,0.0,30.462299428877554,29.686365738754667,11.728187345198613,7.109797541277533,7.04767198267719,20.570726893374,2.1356018518518516,0.0,2.4841232048374913,1.9567143801965237,1.0389074703955656,4.10181996409675,3.6429942208364823,0,0,1,1,4,2.3173000000000004,3,0,0,2,1,0
6.175523904006047,-0.04154667422524594,292.4080000000001,0.00028348017494488276,614.2397525483766,3.907073942562364,58316.10408276513,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,6.923737199690624,32.40103015923047,13.592428388589765,29.20692628231404,4.736862953800049,34.13636132979826,8.747079962832899,0.0,39.64783556346762,23.392247850290723,12.13273413692322,0.0,34.7953106928924,4.736862953800049,0.0,12.13273413692322,41.49,0.0,12.455802341469738,0.0,23.99897946407111,23.102959894565736,0.0,0.0,58.49851714320613,4.462361111111111,0.0,4.272675159570001,0.0,1.2069285399344918,7.318897750394414,2.0765580120937264,0,0,1,1,4,3.0661000000000014,4,0,0,2,0,0
4.425757275132275,0.5028193499622069,262.382,0.6872878506105218,589.9339236974441,3.6964128982116953,21354.773504806708,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.761315867224106,18.150048726757532,29.771651083464878,0.0,34.13636132979826,8.747079962832899,0.0,33.736789627910454,23.013267056512674,11.629818560158606,0.0,28.00236838679258,0.0,6.923737199690624,6.06636706846161,32.260000000000005,0.0,0.0,6.041840829147961,24.24684903004424,28.66641138626273,0.0,0.0,52.30821529175796,4.855231481481482,0.0,5.999545540438399,0.0,0.0,10.84761644935752,0.0,0,0,1,1,2,3.0119200000000017,4,0,1,2,0,0
4.555246992315444,0.5657142857142856,304.4630000000001,0.5996578793418383,636.4838389724232,4.592002047574667,92969.48811258498,9.799819461700956,11.033401435232523,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,25.831747514004253,31.7424771153473,23.102959894565736,0.0,34.13636132979826,8.747079962832899,0.0,46.07551729699786,29.9370042562033,11.629818560158606,0.0,34.9261055864832,6.4208216229260096,0.0,6.06636706846161,32.260000000000005,0.0,0.0,6.041840829147961,36.96455749290969,35.08723300918874,0.0,0.0,52.43215007474453,4.949675925925925,0.0,6.281349678760393,0.0,3.378613079491055,8.987288386033425,2.205928760393046,0,0,1,1,4,3.698500000000002,4,1,1,2,0,0
6.398472222222222,0.08919217687074821,320.4580000000001,-0.0073929483565579514,667.9678445671808,4.568568316461933,136436.0417588806,9.473725907600098,23.24133421072913,11.49902366656781,0.0,0.0,0.0,0.0,0.0,34.61868599845312,24.677455338174806,11.629818560158606,11.728187345198613,9.473725907600098,22.761588780431133,8.747079962832899,5.917906046161393,65.58616806596314,0.0,11.629818560158606,11.49902366656781,20.955012738329504,0.0,5.917906046161393,6.06636706846161,44.24000000000001,0.0,12.207932775496605,11.835812092322787,40.93751983934935,11.728187345198613,0.0,6.06636706846161,43.365765961286016,0.0,0.0,3.0454265873015878,2.504315371210213,2.164410745779793,10.918122270513143,0.0,0,0,1,1,4,4.779200000000005,2,0,0,2,0,0
5.7500817271352975,0.8767649281934997,320.4620000000001,0.41800632919406033,669.699825366273,4.315601333415264,157039.43566330097,14.536682415501005,16.720787709916088,5.749511833283905,0.0,0.0,0.0,0.0,0.0,20.268296022307258,12.841643245852019,32.24539269211191,24.525371161159708,4.736862953800049,34.13636132979826,8.747079962832899,0.0,33.10993926815928,43.5915582033934,5.563451491696996,5.749511833283905,42.53881870452535,6.4208216229260096,0.0,0.0,41.49000000000001,0.0,0.0,0.0,55.67964735503217,28.666411386262734,7.109797541277533,0.0,39.44204580659229,4.805462962962963,0.0,5.7788440098261535,0.8767649281934997,3.2795212112622822,7.595895796590241,3.8814441609977326,0,0,1,1,5,3.3186000000000018,4,1,1,2,1,0
6.17510723733938,-0.018167044595616355,320.4620000000001,0.05457759248924799,656.878379048419,4.234840842081303,156973.4116309305,14.536682415501005,11.033401435232523,0.0,6.3518359537214355,0.0,0.0,0.0,0.0,20.268296022307258,25.831747514004253,19.15587988028676,29.709841859078654,4.736862953800049,34.13636132979826,8.747079962832899,0.0,46.385512421571335,29.99912981480364,11.629818560158606,0.0,35.298226269657015,4.736862953800049,6.923737199690624,6.06636706846161,41.49,0.0,6.3518359537214355,0.0,43.44750467443605,28.66641138626273,0.0,0.0,52.43215007474453,4.602731481481481,0.0,5.674126275510205,0.0,3.3197467800123817,8.323036561068667,2.107317649281935,0,0,1,1,6,3.7662200000000032,4,0,1,2,0,1
