MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.8586899906419172,1.7747848317765902,-1.1939741143118365,2.346911480807835,-1.65993636247712,-0.9724516761238504,-1.202674120710574,-0.6219812367655261,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.6918129639794981,1.9165275193908446,0.14834827428320094,-1.2057673934043964,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-1.1632110739234884,0.789550275816692,0.353555161608729,-0.9678806315200332,0.3552548962291252,-0.8182538868838191,2.5563710880342656,-1.1104717788339815,-1.1293734588226612,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-2.2252974461622514,1.0096825183409166,-0.5988948136422685,-0.7913852697114233,1.6068341077195645,0.32781863423536944,-0.4500457210727688,1.1820071669900778,-1.1832743072905114,-0.8836810904884912,-0.9186228163800764,3.1191152309406998,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,-1.0491280016985567,-0.4003519933493318,0.8078281928144075,-0.48244730993594537,2.420781359149342,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.20451332656469356,-0.45995339148584574,-1.1631061565085017,-0.09232753720599479,-1.8323809841938652,-1.543630189715451,-1.1498992065592633,-0.5630756632400515,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2187249605070782,-0.07674734320571791,0.20323814312694463,-0.34517099345084623,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.0948826613629044,-0.9086714139884339,0.5649338824428156,0.0,-1.0733632436531608,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,0.05386588150017814,-0.09348479437673815,0.585267075103545,-0.9088557947446798,0.014599585545254026,-0.7322128857570083,-0.5988948136422685,0.6989041965824889,-0.06744152901229043,-1.023389004974457,0.4592996889226948,-0.9840445253688307,-0.15605015869154218,-0.189271053384564,0.017591915298096242,-0.996161999771491,1.1237915463297494,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.979020480015097,0.41704996349665324,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.3833161619103919,1.5401824044768564,-1.6341248418917287,0.4632783116648953,-1.898711866671482,-1.1666971048711876,-1.2164925148275405,-1.796916800109617,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,0.564053519613353,-1.2946404231039756,-0.4136178673398363,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.08284671788627634,-1.2175057449349556,1.6284221276418904,0.0,-1.5825015039201602,0.7461005098350834,0.9146041532165657,0.3705460802621794,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-1.1081856567427073,1.123235632236494,0.996681020578368,-0.0462405365644672,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.11162990097113334,-0.04433745144520398,1.0885525104294342,-0.894331729431946,-0.14217571966834516,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.3029709861105458,0.46505306355926174,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,1.6170546019215106,-0.24664369690501461
-0.3328781977695119,1.0699792416761145,-0.25206222304864784,0.4970767185491425,-0.8004688526988035,-0.906392910773519,-0.8195488410214208,0.6707654736295143,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.7288679298544617,-0.030547885658375393,0.3357695299231029,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,0.3570354694938099,-0.8156224440073889,0.0,-0.33308487032457645,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,1.016949052277158,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,1.1260088858599249,-0.30153604259484973,0.996681020578368,0.07429522729335614,-0.17192606520372689,-1.023389004974457,1.389800032399112,0.20617331545651624,-0.25671583747512544,0.2915262122035678,-0.6442629553763584,0.7959339445581474,2.6433236726946823,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,1.6550699739196484,0.25124353117430387,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,1.6170546019215106,-0.24664369690501461
-0.09353852899113113,-0.6686660132484709,-0.7554546202743996,-0.6832440789890936,-0.9829538167745409,-0.6440174041434257,-0.9072048861300542,-0.6976561735524544,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2091991098316874,-0.7659228957294253,-0.7087936119285179,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.8725582039512656,-1.6795988130780495,0.5649338824428156,0.9678806315200332,-1.1138806821029124,-0.8182538868838191,-0.7271627816011339,1.8515639393583405,-0.17029312749196931,-0.09348479437673815,1.9321239354857123,-0.9088557947446798,0.5982917041740305,-0.7322128857570083,-0.5988948136422685,0.6989041965824889,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-1.5403288824631685,0.7399302178835396,1.0520555608737747,-0.8982950521009515,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.520999669491296,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.3889076504681985,-1.9778258384451377,0.12334108084619745,-1.1053378137573446,0.7136587284258045,-0.2932908963488976,-0.41704055249425614,0.4772793897916365,0.045004949171182425,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,5.406492275973278,2.9973340421468473,-0.31273866895775426,-1.1780854324822472,-0.7549842444542204,1.3649114212757893,-0.6010391229797383,0.5259036988717414,1.3502446081871997,-0.2114391820396363,-0.46647062544806017,-1.1632110739234884,0.6914910270680885,-0.7099330835903457,0.0,0.7652696410368596,0.3498762629017562,-0.7271627816011339,0.3705460802621794,0.9761200899250175,-0.09348479437673815,0.5555537355197132,0.16029538469920207,1.1911653177987502,-1.104134061826471,-0.5988948136422685,0.8194399604403123,-0.6763219516790566,3.9484364279081015,-0.4500457210727688,-0.6681255113293132,-0.9456091666483344,-0.8836810904884912,-0.27710549035796506,0.01619107255447134,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.9205186025788274,0.8078281928144075,2.8049262205578223,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8703568772840746,0.23685794386371453,-1.6649927996950653,1.4964215990245602,-2.1189971954068234,-1.157167135848788,-1.2144381046624617,-1.6623362897972138,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.1674499722675662,0.6011084854883166,-1.2970089937707143,-0.6010391229797383,-1.2057673934043964,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.5062164564238744,-1.3340402870539652,1.7341114880589337,-0.9678806315200332,-1.6806681333073596,0.7461005098350834,-0.7271627816011339,1.8515639393583405,-0.6850582802846532,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,-0.5245225743503872,-0.30153604259484973,-0.5988948136422685,-0.7913852697114233,0.7214344203708991,-1.023389004974457,0.5100297379203288,-0.1181759960105064,-1.1832743072905114,0.33175526159273944,-0.17701940821488749,-0.996161999771491,1.1237915463297494,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.3029709861105458,0.5725944504374478,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.08323572365501294,-0.6686348566856216,0.155589313185456,-0.4801759177353157,-0.1430368636763537,-0.35050310734664664,-0.3117512481311374,0.43944192139817234,2.1170293611692097,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.7659228957294253,0.06658817076978667,-1.3504265202426775,0.515425406502704,-0.4330728727058146,-0.2114391820396363,-0.46647062544806017,0.02981706593479408,-0.015617616737119332,-0.7099330835903457,0.9678806315200332,0.2279919967173053,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.08909086862751611,-0.09348479437673815,0.585267075103545,-0.2818699631804506,0.5309698614943132,-0.2351654699224156,-0.5988948136422685,2.286986761879693,-1.3135107167494244,-0.390869168931296,-0.4500457210727688,-1.0379968749406483,0.71933963956007,1.129622123116412,-1.3883878673890786,0.9791551444126921,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.2145665782365237,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.26773895313779816,-1.180903273902396,-0.3153038926945066,-0.4405459409269861,-0.3557571501967966,-0.2523299191089714,-0.7116437967103906,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.7122733831132079,0.02165121879258461,0.14834827428320094,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.08640128745188096,-0.15520894023494614,0.5649338824428156,-0.9678806315200332,0.158320133232332,0.33582464443273063,-0.7271627816011339,1.8515639393583405,-0.3904492970378292,-0.09348479437673815,0.6399601720512851,-0.33549174544138316,-1.6245559326917665,0.14832883201659908,0.996681020578368,-0.7913852697114233,1.0129231469898463,0.406040470578132,-0.4500457210727688,-0.2071984510224931,-1.1832743072905114,-0.9102382491071904,0.11588856629931986,-0.12293199013226,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-0.17624250837770195,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
2.636449474269543,-0.9825034744426727,0.09247312304286168,-2.1231484930282694,1.2224201362012719,-0.09792577368927488,-0.45904191073315614,0.5630656092870229,1.173995588867327,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,2.969126483451742,-1.1780854324822472,-0.7549842444542204,0.14938691204427054,0.27764800883064233,0.5532744568864908,2.209390722852574,-0.2114391820396363,-0.46647062544806017,-1.1632110739234884,0.7322324411972984,-0.7099330835903457,-0.9678806315200332,1.2368945056625842,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.9577070284720908,-0.09348479437673815,0.5397638384534525,-0.2877656103601108,-0.04704880426604605,-0.7322128857570083,1.9817618284119223,1.7904330490560092,-0.7320685516303186,0.3302332276078106,2.8581848192382187,0.013555378864579212,-1.15202686877427,-0.8836810904884912,-0.672029349227951,1.030129364914115,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-1.7902184736656255,1.7828020795159534,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8771580898336311,1.3551318940076615,-1.1629806770052356,2.756804848523502,-1.2902000751353262,-1.2745309154274604,-1.1473830746374993,0.8053459839419175,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.6918129639794981,0.6500664112785054,0.8977356715461405,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-1.1632110739234884,0.698556216689866,-0.8156224440073889,-0.9678806315200332,-0.33879545448714193,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,1.2411080612693062,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.45224304060484843,-0.7322128857570083,-0.5988948136422685,0.9399757242981356,0.17377397324769367,-1.023389004974457,2.2633048852713813,0.7903992095192657,-1.1832743072905114,-0.8836810904884912,-0.6574164687431365,0.9033350086694902,4.162855799059615,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.3029709861105458,-0.329297523383342,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.1282663290337124,-1.2351001149776215,-0.3153038926945066,-0.6832292453265006,0.04391201092538986,-0.2806581089859955,-0.8237353387462845,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.2653016942405465,0.01802014255570564,0.9526255403898833,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.09042008966083223,-0.12656030281343963,0.4592445220257723,-0.9678806315200332,0.20454815584464892,0.33582464443273063,0.9146041532165657,0.3705460802621794,-0.39044929703782977,-0.09348479437673815,1.9868170324334524,-0.9088557947446798,-1.7032537173447748,0.13873481629195392,-0.5988948136422685,-0.7913852697114233,1.5349709146761337,0.33582272911695465,-0.4500457210727688,0.4199702054331329,-1.1832743072905114,-0.8169554860790447,-0.27277627372644186,1.051443541729005,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.25385322122635273,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.698259181247983,-0.9737406911414896,0.9725236191961153,-2.1231485704006703,1.8672890097464048,0.5390352476444715,0.8170192490463366,0.5630656092870229,1.173995588867327,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,2.969126483451742,-1.1780854324822472,0.2653016942405465,0.05225085561610847,0.27764800883064233,0.5532744568864908,2.209390722852574,-0.2114391820396363,-0.46647062544806017,0.12339665686800828,0.27417715188223246,-0.7099330835903457,-0.9678806315200332,1.1444384604379512,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.9577070284720908,-0.09348479437673815,0.5397638384534525,0.2855984389431859,-0.04704880426604605,-0.7322128857570083,1.9817618284119223,0.05907205504644996,0.6265434688443362,0.3957212766389605,2.895159449127002,0.049765570512032974,-1.148204465548742,-0.8836810904884912,0.7587999426612634,0.027684915752321175,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-1.0504082260657337,1.7828020795159534,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8079415420528206,0.6389411765662416,-1.3514508909101586,1.3978542210422638,-0.839148836074737,0.773488968424857,-0.9799910597126558,-1.6623362897972138,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.899860310861123,-0.6769314695348541,-0.6010391229797383,-1.2057673934043964,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.43313371972808684,-0.9086714139884339,1.5227327672248472,-0.9678806315200332,-1.6344401106950426,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,-0.6850582802846532,-0.09348479437673815,-0.7615897852786222,0.21434975468124448,-1.6245559326917665,1.5635064911232976,0.6496511123807416,-0.7913852697114233,-0.5176261036551473,-1.023389004974457,0.5258543489116754,1.8265051005565616,0.37903872519777404,0.5256171979965611,-0.4356215964770782,-0.996161999771491,1.1237915463297494,1.1762818549860572,0.4609943871510968,1.7001016185746642,-2.4012269895076592,0.3881644876078312,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,4.88537987634838,-0.516426859359762,-0.24664369690501461
-0.12129520613279642,0.09641973682342897,1.0356398093387078,-0.22774007454692535,0.7323578014194099,0.7554088064221284,1.5449141078011217,0.43944192139817234,2.199010777621636,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.2543630429653416,-0.12768394208653747,-1.3504265202426775,0.515425406502704,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.9541018514078518,-0.07695267040816031,-0.8156224440073889,0.9678806315200332,0.1355359514926721,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,0.08909086862751611,-0.09348479437673815,-0.7615897852786222,0.9184799176870752,1.6423791618089836,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,-0.09454718492852691,-0.26912676203324015,-0.4500457210727688,-0.37568124583090673,0.8351641201131578,0.35309221571446553,1.2397119514113715,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,0.8782864011924413,-0.16714569388713824,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
