MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.20750180075409677,-0.7727885993849035,-1.625102976692209,-0.4109255494833582,-1.2227991234222158,-1.403791037035008,-1.178842892477028,-0.6951988255625422,1.1898512615795296,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.7280242751866245,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,-0.35191860359686655,-1.24264054607292,0.45992755623693204,0.9686166545743135,-1.0668075931038474,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,-0.2843470767807068,-0.06865166280815119,-0.7232523465702779,-0.60204496819725,0.8016674002436867,-1.3089278344944597,-1.0158155448415906,-0.459045111746883,-0.902864169077711,0.8015510871262375,-0.3181679199869253,-0.7640134031763056,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,-0.4117404889189456,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.14565064731719507,0.35959708823821196,-1.5618764307976287,2.7850757323884827,-1.4839862861816382,-1.8413153456125608,-1.2258763610655226,2.22574694123456,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,-1.2044239598811926,-0.5641052510258588,1.6354081067166173,-1.2078608090672063,2.15945409476937,-0.21015927412213564,-0.4612355499991348,-1.6122522715763121,0.6458409112618932,-1.9764380761949991,-0.9674870724698538,-0.9855857426823497,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,4.378400145475839,-0.0923683991053238,-0.765983197630173,0.16381488839003494,0.49536173942209577,-1.6336756484028256,0.9686919617001826,0.0549016779313206,-1.0674756539356556,-1.0158155448415906,1.2109405731370497,5.953953385716682,-1.1742003371399836,-0.8843389161307615,-1.3963982263995938,-0.0996190103577966,8.575477861928428,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,-1.4359387640533976,-1.1387792836624986,-0.48030775511769597,-0.804372254903839,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
2.244501437307985,-2.1969297150973413,-0.25033170284112954,-1.0837062074180757,0.4578135660653272,-1.2107340689441601,-0.6851118368097777,0.40054170710045084,0.3728366061029782,0.8399796823029597,3.7163229924296717,-0.2894586593180492,5.319694098267804,2.9211433328553054,-0.3216307320716809,-0.36177709013439857,-1.2417383156239499,-0.6709930752855978,-1.3404421208674897,2.228440986098146,-0.3955572226601248,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,-0.813678936885806,-0.8109339075824266,1.9366685180963972,-0.47050807030818215,1.9261549211988729,-0.7210894794019669,-1.110717632540899,1.898612036195009,10.826213398586054,-0.765983197630173,2.9950573814924675,-1.0571851129633656,-1.0962071124023522,-0.60204496819725,0.0549016779313206,-1.7595541258523848,2.4881240438330248,-0.459045111746883,-1.2930296419836171,-0.02444526603818328,-0.4523423153055545,-0.9081751305365994,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.0442040654401759,-0.8493061050804273,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8404431735648165,1.6628638309151984,-1.654467083975265,2.0239143457766287,-1.7185072275021265,-0.9806259673827021,-1.2247920747127647,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.3577158367209079,0.6112621583520549,-0.5641052510258588,-0.596479563971463,-1.2078608090672063,-0.4384830853189058,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,-0.4709596797391158,1.6254317248495047,-0.9674870724698538,-0.9855857426823497,0.7536747612144481,0.913317853391796,0.36564531602451467,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.0309700641846842,0.5819894860965134,-0.60204496819725,-0.7974057331893109,0.7647492204705894,-0.3147567243812835,-0.459045111746883,0.6753369816204552,-1.1742003371399836,-0.2829775678192691,0.12968067742962194,0.06239388874362702,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,0.15960760254648496,-0.16357683939693654,-0.48030775511769597,2.4149950420142696,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.8286866133619477,1.6701463699767594,-0.8102177611754013,1.5839302136001683,-0.6424002360646726,-0.016313958987575598,-0.8786389650914559,-0.6197662179162106,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,-0.07470039621954504,1.0198092792764517,-1.2078608090672063,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,0.24749635095448808,0.45992755623693204,-0.9674870724698538,-0.4175196750942748,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-1.130305922428801,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.1779939769262306,0.5916101641277799,-0.60204496819725,-0.7974057331893109,0.6249637100814226,0.49538899886183,-0.459045111746883,0.8058394958707933,-1.1742003371399836,-0.2961334907970474,0.8621255739506987,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.0265808536953194,0.8116256048686253,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.7736719982375442,1.7648142055191978,0.9733706105622306,1.3587608460831704,0.4660434475422198,1.0359582059192167,1.4614670966577175,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,0.23579031754413518,1.9676705232568412,0.8914455498205903,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.29879453670015765,1.8650201920677774,-0.7055766123756405,-0.9674870724698538,1.4263437654312507,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.8739398256173811,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,1.3642791985998215,0.6012308421590467,-0.60204496819725,-0.7974057331893109,1.4025631889442691,1.2571295984187232,-0.459045111746883,0.6893793121270697,-1.1742003371399836,-0.22948549136427135,1.5902130163690906,0.09403721974431506,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,0.3348227806242746,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.021613831712744024,-0.6689891425973058,0.5658030491558106,-0.6707739640220862,0.06662909260317355,0.5478541584241998,0.513615860141794,-0.6951988255625422,1.107899326037605,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,0.1874607384597547,-0.7539094129310372,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,2.1566913598753557,-1.6716021552600342,0.45992755623693204,0.9686166545743135,-1.1131422786313605,0.7536747612144481,-0.7210894794019669,0.36564531602451467,-0.18238436693472426,-0.0923683991053238,1.9176470353232131,-0.9053666140731678,1.1062941491467781,0.27360513026995453,-0.60204496819725,-0.05064001087694453,-0.4076752517786105,-1.0158155448415906,-0.459045111746883,-0.8703120379686204,0.8997525985362603,2.3223635471217987,-0.17970051215539704,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.979273343451245,1.429303615867567,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.013308285167809042,-0.809997822402567,1.034847805384626,-0.5384802363202152,0.8807433343539417,0.43774998999577835,0.9774283524879375,0.43825801092361666,2.1166316893868875,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.0421156289980336,-0.802652986672139,0.02257361940399924,-1.3404421208674897,0.5050760725562099,-0.4384830853189042,-0.21015927412213564,1.941675491637695,0.5128563130900067,-0.009345530934530555,-0.8109339075824266,0.9686166545743135,0.2318265320079796,0.7536747612144481,0.6758828142695659,-1.110717632540899,0.07398172987669441,-0.0923683991053238,0.5758319188465202,0.27191157809876604,1.039188501196658,-0.7232523465702779,-0.60204496819725,1.5408972720309602,-0.4076752517786105,-0.3810493106032946,-0.459045111746883,-0.3585701917218078,1.3497605818310447,0.3035639604963222,0.00918627073551703,1.0079473564579453,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,0.6200150507433402,-0.16357683939693654,-0.48030775511769597,0.8053113935552153,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.2588757837336881,-1.296309022818161,0.6275301512742347,-0.4355702487735629,-0.050148587055841375,-0.020663629629630562,0.5874563992783226,1.5717148474097746,-0.8814280405034861,-0.9579815045858823,1.8557156980568106,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.34153721103708123,0.7624359799429192,1.0117240629058266,0.5050760725562099,0.4274959747105204,-0.21015927412213564,-0.4612355499991348,-0.7845385915260464,1.1667115930107166,0.5652848514437181,-0.9674870724698538,1.4720755588726837,1.5002472804564204,-0.7210894794019669,1.8420082645899283,0.33034782668811535,-0.0923683991053238,0.6303202809064494,-0.2843470767807068,0.0882095095387872,-0.28175795032716977,2.567121130800552,-0.7974057331893109,0.11853612075192672,0.3884783574504336,-0.459045111746883,-0.24855090331942767,-1.1742003371399836,-0.3223098788213834,-0.8088760870349289,0.7360261471259967,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,1.6537658130817185,-0.5149916155304525,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,3.707319085534048,-0.24300684503005868
2.1438645643032705,-1.277904333442854,-1.6558415741034076,-1.9195847342276544,-1.354671838129665,-1.9317065404960057,-1.2265655971056588,-1.7054278466021076,-0.8193354227122513,-0.07757793283156195,1.615530185397915,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,3.1795021366373,1.1192483470617982,-0.8289521190732728,-0.622356067473826,-1.3404421208674897,0.6181191142371281,0.4595258985853731,-0.21015927412213564,-0.4612355499991348,-0.33138525639184635,-1.6716021552600342,1.7307890200562908,-0.9674870724698538,-1.694513315341837,0.7536747612144481,-0.7210894794019669,1.8420082645899283,1.2869731694196156,-0.0923683991053238,0.5304990163075037,-0.9053666140731678,-0.5219422158760015,0.2460899076420371,-0.60204496819725,0.6961257114354218,-0.984000881789512,-0.15397905502609832,2.5251912205332596,-0.5353972034004445,-1.2767345556956282,0.3140146107505208,-1.1129027740038622,-0.9907412083004161,1.096914182603443,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-0.3697115958097023,-2.5644272896719333,-1.1387792836624986,-0.48030775511769597,0.8053113935552153,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.8980272689978808,0.4397981185567945,-1.717443722573819,1.0298526522883382,-1.3102131825335674,-0.6209209116854181,-1.199354237788517,-1.7532230544023695,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-1.1829571945301696,1.6123911068255714,-0.1599886685359394,-1.3404421208674897,-1.2078608090672063,-0.4384830853189042,-0.21015927412213564,-0.4612355499991348,0.4842710511717509,-1.3534682496890154,1.7307890200562908,-0.9674870724698538,-1.1245897992648886,0.7536747612144481,-0.7210894794019669,1.8420082645899283,-1.3866720192402207,-0.0923683991053238,-0.765983197630173,0.23044940814898263,-1.6297823798808106,0.1501157678846718,-0.60204496819725,-0.7974057331893109,0.7008817192309372,-0.24368954012682198,-0.459045111746883,0.0891056800332135,-1.1742003371399836,-0.23055905147188147,-0.08758749446156269,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-1.7186965350706496,0.0013584833336804973,-0.16357683939693654,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8827927290768686,1.9022979915954445,-2.5616930453736844,1.9119099089383376,-2.3731484538222194,-1.5453487258293845,-1.2941621480983985,-2.8866798908885283,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,1.1192483470617982,1.0240483549027317,-1.8786301459789811,-1.3404421208674897,-1.2078608090672063,-1.3044621453483298,-0.21015927412213564,-0.4612355499991348,0.1172975617974345,-1.6716021552600342,2.790935893462078,-0.9674870724698538,-2.237885182266663,0.7536747612144481,2.547725186185559,0.36564531602451467,-1.6430381160516405,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,-1.6297823798808106,1.0707975464853632,-0.60204496819725,-0.7974057331893109,-0.012850258392257138,-1.0158155448415906,-0.459045111746883,0.7780299020770204,-1.1742003371399836,0.46442544264106417,-0.18812814671739156,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,-1.958365653454477,-1.6942868909955147,-1.0442040654401759,0.38861161090111995,-1.1387792836624986,-0.48030775511769597,4.024678690473324,-1.3300856027777956,-0.5176442872088763,-0.24300684503005868
-0.7547880515013332,0.12381712773338563,0.9733706105622306,1.4190095516719388,1.0246346158301658,1.0383590649753647,0.7572956098395067,0.5136906185699482,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,0.45940301426137253,-0.765338630929382,2.6029864014984714,0.8914455498205903,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.33138525639184657,1.9303252713027208,-0.8109339075824266,-0.9674870724698538,1.519013136486277,-0.8165051486817246,-0.7210894794019669,-1.110717632540899,-0.8739398256173817,-0.0923683991053238,-0.765983197630173,-0.3491079591936948,-0.4208183387698957,1.0331045603708884,-0.60204496819725,-0.7974057331893109,1.9251231848099282,1.182611985437675,-0.459045111746883,1.3970339236776845,-0.663385678782948,-0.8843389161307615,0.9153069562162949,2.19967096009889,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,-0.3697115958097023,0.2905183173298579,1.7868280491341872,2.819281392263991,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
0.003492639251067883,-0.7347414705945319,0.5658030491558106,-0.541836093883398,0.43653213977662325,0.4748657427135724,0.32457861189906706,-0.6951988255625422,1.1898512615795296,0.8771337256831607,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,2.863295733393805,-0.3262533019775712,-0.8025464207428094,-1.3404421208674897,0.5050760725562099,-1.3044621453483298,-0.21015927412213564,1.941675491637695,1.37763122977688,-1.24264054607292,0.354570261030146,0.9686166545743135,-1.0668075931038474,2.323854671110621,0.6758828142695659,-1.110717632540899,-0.18238436693472426,-0.0923683991053238,0.5758319188465202,0.27191157809876604,1.1062941491467768,-0.29137862835843625,-0.60204496819725,-0.7974057331893109,0.04295103957931471,-1.0158155448415906,-0.459045111746883,-0.19447074882213097,1.5193456257398585,0.8556966141590333,0.7209047302949992,-0.9907412083004161,-0.398798553261554,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,1.0889433146953262,-1.1387792836624986,-0.48030775511769597,2.4149950420142696,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
-0.8353562189207597,1.5107638906694991,-0.3411730049465843,1.7145291554351347,-0.4027410685736291,-0.257360768946133,-0.6339158310730884,0.6101238662663568,-0.8814280405034861,-0.9579815045858823,-0.44034828240728,-0.2894586593180492,-0.1879807337654283,-0.19648389429528945,-0.3216307320716809,-0.36177709013439857,-0.2779237228931902,0.06883869254481612,1.7637718361724781,-1.2078608090672063,1.293475034739945,-0.21015927412213564,-0.4612355499991348,-0.7474773548894387,1.0502772903571842,-0.7055766123756405,-0.9674870724698538,0.23179738746163825,-0.8165051486817246,-0.7210894794019669,0.36564531602451467,-0.17842810000862233,-0.0923683991053238,-0.765983197630173,-0.9053666140731678,0.6983612349535772,0.1597364459159383,-0.60204496819725,-0.7974057331893109,0.979069149307869,0.4328886194058135,0.49698898292970917,0.5220669450809993,-1.1742003371399836,-0.2449868069324649,0.07095487634147535,0.07358267005879622,1.096914182603443,-0.2700358748593135,0.46345161207292085,0.012447009190387265,0.3047808738207713,-0.09679148972154025,0.8116256048686253,-0.48030775511769597,-0.804372254903839,-0.08770591713139685,-0.5176442872088763,-0.24300684503005868
